from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,naas,307.4166553718259,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,bray,199.2786993132984,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,ennis,2910.966334398253,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,tullamore,1896.341741353599,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,longford,455.51728836565576,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,cork,1251.6632933820501,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,2
cork,cavan,2770.1624501101014,10,2
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,1
cork,omagh,3453.7437658286117,10,2
cork,longford,2378.1202660925287,10,2
cork,monaghan,3131.14052702845,10,1
cork,galway,1774.6596856862445,10,1
cork,dublin,2360.622375561157,10,2
cork,ennis,1251.6632933820501,10,2
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dundalk,2993.6265632172626,10,1
derry,dundalk,1402.4824419578308,10,2
derry,letterkenny,275.40878707840824,10,1
derry,carlow,2748.690779262011,10,2
derry,bray,2371.840003035618,10,2
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
