from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,carlow,800.7558928912107,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,tralee,3774.096580640193,10,2
antrim,ennis,2910.966334398253,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,derry,2748.690779262011,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,carlow,1497.416441742243,10,1
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,sligo,1794.245245221511,10,2
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,2
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,2
cork,craigavon,3430.426358340899,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,longford,2378.1202660925287,10,1
cork,cavan,2770.1624501101014,10,1
cork,castlebar,2499.6281723488396,10,1
derry,belfast,1028.693345949122,10,1
derry,galway,2424.7061677654883,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,2
derry,cork,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
derry,athlone,1952.5432133502193,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,wexford,2118.1314878921,10,2
galway,belfast,2594.2031531859643,10,1
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
galway,craigavon,2198.3179933758447,10,1
galway,dundalk,1984.2875295682327,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,1
galway,longford,1054.552511731872,10,1
tralee,limerick,881.4000226911728,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,galway,1340.4723048239377,10,1
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
naas,wexford,1068.7455263064262,10,1
naas,craigavon,1541.3292964191655,10,1
naas,navan,581.0,10,1
naas,antrim,1879.6704498395457,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,dublin,1419.194137530169,10,1
carrick,navan,1032.4727599312246,10,1
carrick,omagh,917.9629622157966,10,3
carrick,belfast,1577.7277965479343,10,1
carrick,galway,1065.1877768731672,10,1
carrick,longford,350.2370625733376,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,derry,1387.5247745535933,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,bray,1840.928298440762,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,antrim,2964.068993798896,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,kilkenny,941.0,10,2
limerick,waterford,1188.821685535724,10,1
limerick,cork,959.5566684672667,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,navan,1829.1574563169788,10,1
longford,ennis,1413.4089995468403,10,2
longford,cavan,455.51728836565576,10,3
longford,bray,1272.5195479834485,10,1
longford,galway,1054.552511731872,10,1
longford,roscommon,321.8400223713639,10,1
longford,carrick,350.2370625733376,10,1
longford,dundalk,943.7669203781196,10,2
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,navan,739.9905404800794,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,antrim,2243.2220130874252,10,1
navan,roscommon,1040.3004373737426,10,1
navan,cavan,587.2324922890422,10,1
