from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,tralee,3431.147912871143,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,waterford,1539.519730305526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,craigavon,3430.426358340899,10,1
cork,athlone,2009.9756217427116,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,sligo,1280.7224523681937,10,1
galway,ennis,535.0756955796068,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,limerick,1495.9445176877382,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,sligo,450.6939094329987,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,omagh,917.9629622157966,10,1
limerick,waterford,1188.821685535724,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,cork,959.5566684672667,10,1
longford,dundalk,943.7669203781196,10,2
longford,craigavon,1159.4658252833501,10,1
longford,cork,2378.1202660925287,10,1
longford,derry,1585.799798209093,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,bray,648.9992295835181,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,cork,2237.95375287337,10,1
sligo,carlow,2072.240574836812,10,1
sligo,cavan,872.2138499244322,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,athlone,1619.876538505327,10,1
waterford,ennis,1539.519730305526,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,bray,1121.0066904349858,10,1
bray,craigavon,1527.9453524259302,10,1
bray,waterford,1373.0622709840948,10,2
bray,letterkenny,2410.606770089224,10,1
bray,castlebar,2285.0691455621204,10,1
