from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,3
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,navan,961.1331853598647,10,1
carlow,cork,1567.8698925612418,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,2
cavan,cork,2770.1624501101014,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,2
ennis,longford,1413.4089995468403,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,naas,2059.0874192224087,10,1
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cavan,1253.186737880672,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,2
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tralee,3807.870796127411,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,2
galway,carrick,1065.1877768731672,10,1
galway,bray,1976.619589096496,10,1
galway,navan,1679.2334560745269,10,1
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,cork,1774.6596856862445,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,3
tralee,omagh,3295.1062198357126,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,wexford,2231.260854315335,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,belfast,3807.870796127411,10,1
naas,kilkenny,774.3184099580741,10,4
naas,waterford,1209.5209795617436,10,1
naas,cavan,1086.6926888499802,10,2
naas,carrick,1358.3523107058786,10,1
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,1
naas,longford,1009.3448370106224,10,1
naas,dundalk,1022.438751221803,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,3
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,enniskillen,2117.6368904984633,10,3
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,omagh,917.9629622157966,10,1
