from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,carrick,1473.1137091209218,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,navan,1073.9767222803296,10,1
carlow,derry,2748.690779262011,10,2
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,sligo,1794.245245221511,10,2
ennis,galway,535.0756955796068,10,1
cork,wexford,1522.1517664148998,10,1
cork,ennis,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
cork,waterford,1093.8381964440628,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,sligo,2956.6293308428094,10,1
cork,naas,2059.0874192224087,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,naas,1788.1118533246179,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
galway,carrick,1065.1877768731672,10,2
galway,longford,1054.552511731872,10,1
galway,monaghan,1830.0781404082177,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
galway,navan,1679.2334560745269,10,1
tralee,navan,2700.4853267514713,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,cork,948.9051585906781,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,craigavon,3431.147912871143,10,1
naas,dundalk,1022.438751221803,10,1
naas,kilkenny,774.3184099580741,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
naas,castlebar,1967.7581152164003,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,navan,1032.4727599312246,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,cavan,561.1434754142651,10,1
carrick,dublin,1419.194137530169,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,dundalk,2246.982198416356,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,monaghan,803.801592434352,10,2
longford,tullamore,636.0078615866316,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,sligo,769.3347775838553,10,1
navan,wexford,1646.3098128845616,10,3
navan,kilkenny,1306.7272094817647,10,1
navan,longford,739.9905404800794,10,1
navan,dundalk,457.5172127909506,10,1
navan,cork,2541.6219231034343,10,2
navan,castlebar,1802.725991380831,10,1
navan,omagh,1253.8644264831823,10,2
navan,athlone,864.002314811714,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,craigavon,1540.397675926577,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,carrick,450.6939094329987,10,1
sligo,cavan,872.2138499244322,10,1
sligo,naas,1802.497156724526,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,castlebar,2132.632410895042,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,limerick,2554.8857117295875,10,1
