from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cork,1567.8698925612418,10,1
carlow,sligo,2072.240574836812,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
cavan,cork,2770.1624501101014,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,1
cork,derry,3961.7896208658026,10,2
cork,navan,2541.6219231034343,10,1
cork,galway,1774.6596856862445,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,1
derry,longford,1585.799798209093,10,1
derry,waterford,3446.102871360633,10,2
derry,navan,1745.8593872359825,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carlow,2748.690779262011,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,ennis,2951.616506255513,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,navan,1230.0508119585954,10,1
belfast,waterford,2997.61321721132,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,limerick,830.5010535815111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,1
galway,waterford,1870.5680955260623,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,navan,1679.2334560745269,10,1
tralee,ennis,865.3323061113574,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,limerick,881.4000226911728,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,bray,362.32720019341633,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,antrim,1879.6704498395457,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carlow,514.856290628754,10,1
naas,ennis,1658.5029394004703,10,2
naas,tralee,2374.310847382878,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,navan,1032.4727599312246,10,1
carrick,sligo,450.6939094329987,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,cavan,561.1434754142651,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,derry,3049.5461957478196,10,1
limerick,bray,1840.928298440762,10,2
limerick,cork,959.5566684672667,10,1
limerick,tralee,881.4000226911728,10,1
longford,monaghan,803.801592434352,10,1
longford,bray,1272.5195479834485,10,1
longford,carlow,1284.4454056128661,10,1
longford,wexford,1961.032891106113,10,1
longford,naas,1009.3448370106224,10,1
longford,waterford,1930.840749518199,10,1
longford,roscommon,321.8400223713639,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,naas,1967.7581152164003,10,1
