from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,2
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,dundalk,538.4468404587402,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,derry,2748.690779262011,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,2
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,belfast,2951.616506255513,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,cork,1251.6632933820501,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,3
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,tullamore,2156.1022703016665,10,2
derry,carrick,1387.5247745535933,10,2
derry,dublin,2183.0293172561837,10,2
derry,tralee,3757.8379422215644,10,1
derry,belfast,1028.693345949122,10,2
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,2
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,limerick,2974.460959568977,10,1
belfast,tralee,3807.870796127411,10,1
belfast,naas,1788.1118533246179,10,2
belfast,clonmel,2966.693277034213,10,2
belfast,longford,1548.0261625696123,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,navan,1230.0508119585954,10,2
belfast,dundalk,772.5988609880292,10,3
belfast,castlebar,2380.462140005591,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,galway,1647.2088513603853,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,tralee,1340.4723048239377,10,1
galway,athlone,815.2453618389987,10,1
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,2
galway,castlebar,725.4419342717927,10,2
galway,roscommon,752.2300180131075,10,2
galway,dublin,1852.5595806882973,10,1
