from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tralee,2676.42392008441,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,cavan,1497.416441742243,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,limerick,1155.560902765406,10,1
carlow,belfast,2297.295148647644,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carrick,561.1434754142651,10,2
cavan,tralee,2726.8958542635983,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,longford,1413.4089995468403,10,1
cork,omagh,3453.7437658286117,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,2
cork,carrick,2599.669594390795,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,2
derry,letterkenny,275.40878707840824,10,1
derry,wexford,3377.21201584976,10,1
derry,carrick,1387.5247745535933,10,1
derry,waterford,3446.102871360633,10,2
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,antrim,248.16325271885037,10,1
belfast,longford,1548.0261625696123,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,monaghan,773.4623455605321,10,2
enniskillen,castlebar,1309.0,10,2
enniskillen,sligo,588.6229693105767,10,3
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,2
