from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,1
antrim,derry,780.5696637712741,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,ennis,1865.42247225662,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,naas,1658.5029394004703,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,limerick,363.6289317422364,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
