from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,limerick,2964.068993798896,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,derry,2748.690779262011,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,3
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,longford,455.51728836565576,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,ennis,1865.42247225662,10,1
cavan,naas,1086.6926888499802,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
cork,antrim,3786.418096301569,10,1
cork,naas,2059.0874192224087,10,2
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,wexford,1522.1517664148998,10,1
cork,athlone,2009.9756217427116,10,1
cork,roscommon,2237.95375287337,10,2
cork,galway,1774.6596856862445,10,1
derry,monaghan,948.0854391878403,10,1
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,2
derry,limerick,3049.5461957478196,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,carrick,1577.7277965479343,10,3
belfast,sligo,1671.5561611863359,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,1
belfast,antrim,248.16325271885037,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,2
galway,monaghan,1830.0781404082177,10,1
galway,tralee,1340.4723048239377,10,3
galway,athlone,815.2453618389987,10,1
galway,carrick,1065.1877768731672,10,2
galway,navan,1679.2334560745269,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,sligo,1280.7224523681937,10,1
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,bray,2713.584529731845,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,galway,1340.4723048239377,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,navan,2700.4853267514713,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,dundalk,1022.438751221803,10,1
naas,antrim,1879.6704498395457,10,1
naas,roscommon,1203.6760361492622,10,1
naas,athlone,897.3187839335584,10,1
naas,carrick,1358.3523107058786,10,1
naas,waterford,1209.5209795617436,10,1
naas,craigavon,1541.3292964191655,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cork,1294.0208653650063,10,3
kilkenny,limerick,941.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,3
kilkenny,dublin,1069.62423308375,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,monaghan,1606.0202364852069,10,3
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,3
portlaoise,dublin,782.5803473126578,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,bray,1608.9748288895014,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,cork,2599.669594390795,10,1
carrick,galway,1065.1877768731672,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,longford,1489.6244493160013,10,3
limerick,naas,1495.9445176877382,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,kilkenny,941.0,10,1
limerick,ennis,363.6289317422364,10,1
limerick,dundalk,2246.982198416356,10,1
longford,waterford,1930.840749518199,10,1
longford,tullamore,636.0078615866316,10,1
longford,dundalk,943.7669203781196,10,1
longford,castlebar,1062.9793036555322,10,1
longford,sligo,799.4004003001249,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,cavan,560.0,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,ennis,2267.8185553522576,10,1
castlebar,tullamore,1477.81629440198,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,waterford,2513.619104001241,10,1
navan,derry,1745.8593872359825,10,1
navan,cork,2541.6219231034343,10,1
