from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,2
carlow,longford,1284.4454056128661,10,1
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,naas,2059.0874192224087,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,limerick,2974.460959568977,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,navan,1230.0508119585954,10,1
belfast,galway,2594.2031531859643,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,roscommon,752.2300180131075,10,1
galway,tralee,1340.4723048239377,10,1
galway,kilkenny,1445.98789759804,10,1
galway,derry,2424.7061677654883,10,1
galway,dublin,1852.5595806882973,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
naas,kilkenny,774.3184099580741,10,1
naas,monaghan,1363.1214179228496,10,1
naas,omagh,1804.898058063114,10,1
naas,belfast,1788.1118533246179,10,1
naas,waterford,1209.5209795617436,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,bray,1035.9613892418963,10,1
