from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,galway,1852.5595806882973,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,limerick,1155.560902765406,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,derry,3961.7896208658026,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
derry,navan,1745.8593872359825,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,tralee,2958.5133090794097,10,1
galway,bray,1976.619589096496,10,1
galway,tullamore,1119.1143820003388,10,2
galway,carrick,1065.1877768731672,10,1
galway,tralee,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,dublin,2676.42392008441,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,limerick,941.0,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,navan,1829.1574563169788,10,1
limerick,cavan,1918.9916623060144,10,1
longford,sligo,799.4004003001249,10,1
longford,dundalk,943.7669203781196,10,1
longford,naas,1009.3448370106224,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,dublin,2117.575264305852,10,1
navan,enniskillen,1067.465221915918,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,bray,2035.171982904639,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,roscommon,749.5331880577404,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,cork,834.8652585896721,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,bray,1894.438175291028,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,roscommon,1509.710237098497,10,1
bray,longford,1272.5195479834485,10,1
bray,naas,362.32720019341633,10,1
bray,letterkenny,2410.606770089224,10,1
bray,tralee,2713.584529731845,10,1
bray,athlone,1227.23265927859,10,1
bray,monaghan,1435.0961640252544,10,1
