from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,galway,535.0756955796068,10,1
cork,carlow,1567.8698925612418,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,carlow,1534.0863730572669,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,bray,362.32720019341633,10,1
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,waterford,1188.821685535724,10,1
longford,antrim,1497.5613509970135,10,1
longford,omagh,1075.6625865019198,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,dublin,1088.1589957354577,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,antrim,1303.4354606193588,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,derry,1748.785292710343,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,cork,3453.7437658286117,10,1
omagh,naas,1804.898058063114,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,castlebar,1071.989272334383,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,limerick,1536.8932949297423,10,1
bray,waterford,1373.0622709840948,10,1
