from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,3
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,wexford,2928.535470162518,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,derry,900.201088646309,10,1
carlow,bray,761.5418570242873,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,naas,514.856290628754,10,1
cavan,omagh,734.8373969797672,10,3
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cavan,1865.42247225662,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
derry,navan,1745.8593872359825,10,1
derry,sligo,1181.4609599982557,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,cork,3757.936800958739,10,1
belfast,waterford,2997.61321721132,10,1
belfast,derry,1028.693345949122,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,wexford,2118.1314878921,10,1
galway,carlow,1534.0863730572669,10,1
galway,cavan,1504.6983086319995,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cork,948.9051585906781,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dundalk,3104.313289602066,10,1
naas,waterford,1209.5209795617436,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,navan,581.0,10,1
naas,longford,1009.3448370106224,10,2
naas,castlebar,1967.7581152164003,10,1
naas,carlow,514.856290628754,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,galway,830.5010535815111,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,sligo,799.4004003001249,10,1
longford,carrick,350.2370625733376,10,1
longford,galway,1054.552511731872,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,athlone,864.002314811714,10,1
navan,derry,1745.8593872359825,10,1
navan,monaghan,799.1126328622267,10,1
navan,bray,648.9992295835181,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,derry,2156.1022703016665,10,1
