from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,ennis,2910.966334398253,10,2
antrim,galway,2519.866861562333,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,3
antrim,bray,1834.9888283038674,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,bray,1527.9453524259302,10,3
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,limerick,1155.560902765406,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,derry,2748.690779262011,10,2
carlow,longford,1284.4454056128661,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,dublin,1032.8300925128005,10,2
cavan,galway,1504.6983086319995,10,1
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,2
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
ennis,navan,1889.2487925098694,10,2
ennis,portlaoise,1215.9198164352779,10,2
ennis,clonmel,1083.624012284704,10,3
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
cork,craigavon,3430.426358340899,10,2
cork,monaghan,3131.14052702845,10,2
cork,waterford,1093.8381964440628,10,1
cork,castlebar,2499.6281723488396,10,2
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,3
cork,ennis,1251.6632933820501,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,2
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,monaghan,977.658427059267,10,2
