from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,omagh,576.195279397532,10,1
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
ennis,cork,1251.6632933820501,10,1
ennis,antrim,2910.966334398253,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,2
cork,bray,2327.8921796337563,10,1
derry,athlone,1952.5432133502193,10,2
derry,navan,1745.8593872359825,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,navan,1067.465221915918,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,dublin,1419.194137530169,10,1
carrick,sligo,450.6939094329987,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,kilkenny,941.0,10,1
longford,carrick,350.2370625733376,10,1
longford,cavan,455.51728836565576,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,cavan,560.0,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,athlone,1194.0192628261907,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,limerick,1829.1574563169788,10,1
navan,cork,2541.6219231034343,10,2
navan,dundalk,457.5172127909506,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,navan,1426.2275414533265,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,longford,1075.6625865019198,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,monaghan,460.3009884847088,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,carrick,633.4824385884742,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,navan,864.002314811714,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,galway,815.2453618389987,10,1
wexford,navan,1646.3098128845616,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,clonmel,846.4195177333755,10,1
bray,limerick,1840.928298440762,10,1
