from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carrick,1419.194137530169,10,2
dublin,tralee,2676.42392008441,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,bray,761.5418570242873,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
cavan,naas,1086.6926888499802,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,ennis,1865.42247225662,10,2
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,carlow,1497.416441742243,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,2
ennis,belfast,2951.616506255513,10,1
