from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,bray,1834.9888283038674,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,limerick,2964.068993798896,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,navan,587.2324922890422,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,bray,1232.1047033430236,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,tralee,865.3323061113574,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,1
cork,belfast,3757.936800958739,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,2
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,1
cork,craigavon,3430.426358340899,10,1
derry,athlone,1952.5432133502193,10,3
derry,castlebar,1943.6939059430115,10,1
derry,antrim,780.5696637712741,10,3
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,1
derry,carrick,1387.5247745535933,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,sligo,1671.5561611863359,10,2
belfast,galway,2594.2031531859643,10,1
belfast,cork,3757.936800958739,10,1
belfast,carlow,2297.295148647644,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,longford,1548.0261625696123,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,tralee,2958.5133090794097,10,3
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dublin,1517.1400726366699,10,1
