from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,ennis,1865.42247225662,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,antrim,2910.966334398253,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,galway,1774.6596856862445,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,dublin,2183.0293172561837,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,1
derry,bray,2371.840003035618,10,1
derry,longford,1585.799798209093,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,athlone,815.2453618389987,10,1
galway,waterford,1870.5680955260623,10,1
galway,longford,1054.552511731872,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,1
galway,carrick,1065.1877768731672,10,1
tralee,dublin,2676.42392008441,10,1
tralee,bray,2713.584529731845,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,galway,1340.4723048239377,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,athlone,633.4824385884742,10,1
carrick,galway,1065.1877768731672,10,1
carrick,monaghan,804.823583153476,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,dublin,1419.194137530169,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,tralee,881.4000226911728,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,derry,1585.799798209093,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,monaghan,803.801592434352,10,1
longford,navan,739.9905404800794,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,monaghan,799.1126328622267,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tralee,2700.4853267514713,10,1
navan,antrim,1303.4354606193588,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,carrick,450.6939094329987,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,longford,1930.840749518199,10,2
waterford,belfast,2997.61321721132,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,naas,897.3187839335584,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,tullamore,1328.3433291133736,10,2
wexford,roscommon,2043.0567784572215,10,1
wexford,athlone,1705.4840954989877,10,1
bray,derry,2371.840003035618,10,1
bray,cavan,1232.1047033430236,10,1
bray,antrim,1834.9888283038674,10,1
bray,tullamore,858.3891891211119,10,1
