from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
cork,craigavon,3430.426358340899,10,1
derry,carlow,2748.690779262011,10,1
derry,antrim,780.5696637712741,10,1
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
galway,bray,1976.619589096496,10,1
galway,limerick,830.5010535815111,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
naas,letterkenny,2307.855281424726,10,1
naas,castlebar,1967.7581152164003,10,1
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
naas,longford,1009.3448370106224,10,1
naas,galway,1619.5264740040527,10,1
naas,carlow,514.856290628754,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,kilkenny,941.0,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,galway,1054.552511731872,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,naas,1967.7581152164003,10,1
navan,wexford,1646.3098128845616,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,cork,2237.95375287337,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,cork,1093.8381964440628,10,1
waterford,athlone,1619.876538505327,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,bray,1121.0066904349858,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,monaghan,2431.139033457363,10,1
bray,monaghan,1435.0961640252544,10,1
bray,kilkenny,1035.9613892418963,10,1
