from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,tralee,2676.42392008441,10,2
dublin,naas,307.4166553718259,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,cork,3786.418096301569,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
cork,naas,2059.0874192224087,10,1
cork,craigavon,3430.426358340899,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,galway,2594.2031531859643,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carlow,1534.0863730572669,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,ennis,865.3323061113574,10,1
tralee,navan,2700.4853267514713,10,1
naas,letterkenny,2307.855281424726,10,1
naas,waterford,1209.5209795617436,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,longford,1489.6244493160013,10,1
longford,ennis,1413.4089995468403,10,1
longford,dundalk,943.7669203781196,10,1
longford,carlow,1284.4454056128661,10,1
longford,clonmel,1706.2637545233151,10,1
longford,waterford,1930.840749518199,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,cavan,587.2324922890422,10,1
navan,tullamore,687.4532711392098,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,cavan,794.7339177359929,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,derry,3377.21201584976,10,1
wexford,omagh,2867.8214728256708,10,1
bray,galway,1976.619589096496,10,1
bray,letterkenny,2410.606770089224,10,1
bray,athlone,1227.23265927859,10,1
bray,castlebar,2285.0691455621204,10,1
bray,dublin,199.2786993132984,10,1
