from,to,length,speed,numLanes
naas,letterkenny,2307.855281424726,10,2
naas,dublin,307.4166553718259,10,1
naas,omagh,1804.898058063114,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,2
naas,belfast,1788.1118533246179,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,cork,1294.0208653650063,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,1
carrick,derry,1387.5247745535933,10,1
carrick,athlone,633.4824385884742,10,1
carrick,monaghan,804.823583153476,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,carlow,1623.3625596273926,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,omagh,917.9629622157966,10,2
limerick,sligo,2003.2877975967408,10,1
limerick,antrim,2964.068993798896,10,1
limerick,navan,1829.1574563169788,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,kilkenny,941.0,10,1
limerick,longford,1489.6244493160013,10,1
longford,carrick,350.2370625733376,10,1
longford,waterford,1930.840749518199,10,1
longford,bray,1272.5195479834485,10,2
longford,cork,2378.1202660925287,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,cavan,455.51728836565576,10,1
longford,limerick,1489.6244493160013,10,1
longford,wexford,1961.032891106113,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,enniskillen,1309.0,10,1
navan,ennis,1889.2487925098694,10,2
navan,omagh,1253.8644264831823,10,1
navan,derry,1745.8593872359825,10,1
navan,galway,1679.2334560745269,10,2
navan,craigavon,961.1331853598647,10,1
navan,cavan,587.2324922890422,10,1
navan,enniskillen,1067.465221915918,10,1
navan,longford,739.9905404800794,10,1
navan,belfast,1230.0508119585954,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,bray,1435.0961640252544,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,dundalk,1265.2339704576384,10,3
roscommon,dublin,1339.9466407286523,10,1
roscommon,wexford,2043.0567784572215,10,2
roscommon,carlow,1367.5967973054046,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cavan,756.000661375372,10,1
sligo,omagh,838.32034449845,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,enniskillen,588.6229693105767,10,2
sligo,navan,1426.2275414533265,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,sligo,2400.582637611128,10,2
clonmel,carrick,1987.944164205826,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,clonmel,2760.1858633070347,10,2
omagh,carlow,2232.0058243651606,10,1
omagh,sligo,838.32034449845,10,2
omagh,tralee,3295.1062198357126,10,3
omagh,castlebar,1597.9127009946444,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,longford,1075.6625865019198,10,1
omagh,bray,1894.438175291028,10,1
omagh,navan,1253.8644264831823,10,1
omagh,derry,520.0009615375725,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,naas,1209.5209795617436,10,1
waterford,letterkenny,3397.664639130825,10,2
waterford,clonmel,462.9492412781341,10,2
waterford,tullamore,1303.7377036812275,10,2
waterford,dublin,1466.0873098148008,10,3
waterford,ennis,1539.519730305526,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,bray,1373.0622709840948,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,cavan,794.7339177359929,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,antrim,1842.738179991938,10,1
athlone,naas,897.3187839335584,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,carrick,633.4824385884742,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,carlow,679.1538853603063,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,cavan,2139.5761262455703,10,2
wexford,roscommon,2043.0567784572215,10,1
wexford,monaghan,2431.139033457363,10,1
bray,longford,1272.5195479834485,10,1
bray,galway,1976.619589096496,10,1
bray,kilkenny,1035.9613892418963,10,2
bray,roscommon,1509.710237098497,10,1
bray,waterford,1373.0622709840948,10,1
bray,tullamore,858.3891891211119,10,1
bray,athlone,1227.23265927859,10,1
bray,castlebar,2285.0691455621204,10,1
bray,cavan,1232.1047033430236,10,2
bray,craigavon,1527.9453524259302,10,2
bray,monaghan,1435.0961640252544,10,1
bray,omagh,1894.438175291028,10,1
bray,antrim,1834.9888283038674,10,1
bray,carlow,761.5418570242873,10,1
