from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,2
dublin,cork,2360.622375561157,10,1
dublin,galway,1852.5595806882973,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,longford,1497.5613509970135,10,2
antrim,kilkenny,2602.1191363963335,10,2
antrim,wexford,2928.535470162518,10,2
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,2
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,bray,1527.9453524259302,10,3
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,navan,961.1331853598647,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,2
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,2
carlow,wexford,679.1538853603063,10,3
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,2
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,cork,2770.1624501101014,10,1
ennis,bray,2017.964568569032,10,2
ennis,roscommon,1166.5144662626349,10,2
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,tullamore,1891.0975649077443,10,2
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
