from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
cavan,cork,2770.1624501101014,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,2
cork,craigavon,3430.426358340899,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
derry,omagh,520.0009615375725,10,1
derry,limerick,3049.5461957478196,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,2
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,clonmel,1454.1516427113095,10,2
galway,naas,1619.5264740040527,10,1
galway,roscommon,752.2300180131075,10,1
galway,athlone,815.2453618389987,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,navan,2700.4853267514713,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
naas,athlone,897.3187839335584,10,1
naas,galway,1619.5264740040527,10,2
naas,derry,2310.3562495857645,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,3
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,sligo,450.6939094329987,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,1
limerick,naas,1495.9445176877382,10,1
