from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,athlone,1029.49793588914,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,navan,1073.9767222803296,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
cork,monaghan,3131.14052702845,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,ennis,1251.6632933820501,10,1
derry,cavan,1253.186737880672,10,2
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,omagh,888.0005630628846,10,1
belfast,limerick,2974.460959568977,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,antrim,3774.096580640193,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,limerick,881.4000226911728,10,2
naas,athlone,897.3187839335584,10,2
naas,kilkenny,774.3184099580741,10,1
naas,galway,1619.5264740040527,10,1
naas,omagh,1804.898058063114,10,1
naas,longford,1009.3448370106224,10,1
naas,bray,362.32720019341633,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,cavan,561.1434754142651,10,1
carrick,monaghan,804.823583153476,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,naas,1358.3523107058786,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,naas,1495.9445176877382,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cork,959.5566684672667,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,dundalk,943.7669203781196,10,1
longford,tullamore,636.0078615866316,10,2
longford,belfast,1548.0261625696123,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,1
longford,waterford,1930.840749518199,10,1
longford,castlebar,1062.9793036555322,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,carrick,350.2370625733376,10,1
longford,dublin,1088.1589957354577,10,1
longford,enniskillen,752.6725715741208,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,cavan,560.0,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,limerick,1829.1574563169788,10,1
navan,carrick,1032.4727599312246,10,1
navan,wexford,1646.3098128845616,10,1
navan,roscommon,1040.3004373737426,10,2
navan,naas,581.0,10,1
navan,dublin,450.7238622482728,10,1
navan,sligo,1426.2275414533265,10,1
navan,bray,648.9992295835181,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,longford,803.801592434352,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,cork,2956.6293308428094,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,belfast,2997.61321721132,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,waterford,1619.876538505327,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,longford,368.5457909134223,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,limerick,1536.8932949297423,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,bray,1121.0066904349858,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,dublin,1259.3649193144931,10,1
bray,dublin,199.2786993132984,10,1
bray,portlaoise,817.0679286326199,10,1
bray,roscommon,1509.710237098497,10,1
bray,cavan,1232.1047033430236,10,1
bray,galway,1976.619589096496,10,1
bray,omagh,1894.438175291028,10,1
