from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cork,2360.622375561157,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,2
derry,dublin,2183.0293172561837,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,athlone,815.2453618389987,10,1
galway,dundalk,1984.2875295682327,10,1
galway,limerick,830.5010535815111,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,derry,2310.3562495857645,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,naas,1358.3523107058786,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,ennis,363.6289317422364,10,1
limerick,longford,1489.6244493160013,10,1
longford,wexford,1961.032891106113,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,1
dundalk,waterford,2230.6416117341664,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,tralee,1982.826265712657,10,1
navan,athlone,864.002314811714,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,galway,752.2300180131075,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,antrim,688.0116278087166,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,athlone,1619.876538505327,10,1
waterford,cork,1093.8381964440628,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,ennis,1865.080427220231,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,wexford,1121.0066904349858,10,1
