from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,antrim,356.00140449161154,10,3
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,dundalk,538.4468404587402,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,craigavon,2031.3593970541008,10,3
carlow,waterford,708.3685481442552,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,galway,1534.0863730572669,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,naas,1658.5029394004703,10,2
ennis,derry,2904.2703042244534,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,waterford,1539.519730305526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,longford,2378.1202660925287,10,1
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,1
cork,monaghan,3131.14052702845,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,2
derry,carlow,2748.690779262011,10,2
derry,longford,1585.799798209093,10,2
derry,navan,1745.8593872359825,10,2
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,tralee,3807.870796127411,10,2
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,ennis,2951.616506255513,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,antrim,934.285823503707,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,2
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,naas,1619.5264740040527,10,1
galway,tullamore,1119.1143820003388,10,1
galway,omagh,1980.333557762429,10,1
galway,roscommon,752.2300180131075,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carlow,1534.0863730572669,10,1
galway,tralee,1340.4723048239377,10,1
tralee,belfast,3807.870796127411,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,cork,948.9051585906781,10,1
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,roscommon,2030.2009752731378,10,3
tralee,monaghan,3080.839495981574,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,galway,1340.4723048239377,10,2
tralee,antrim,3774.096580640193,10,1
tralee,castlebar,1982.826265712657,10,1
naas,letterkenny,2307.855281424726,10,1
naas,sligo,1802.497156724526,10,1
naas,antrim,1879.6704498395457,10,1
naas,dundalk,1022.438751221803,10,2
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,ennis,1658.5029394004703,10,1
naas,tullamore,506.9921103922624,10,1
naas,longford,1009.3448370106224,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,limerick,941.0,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cavan,1269.0003940109711,10,2
carrick,longford,350.2370625733376,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,belfast,1577.7277965479343,10,1
