from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,bray,1834.9888283038674,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,naas,514.856290628754,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,2
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
ennis,limerick,363.6289317422364,10,1
ennis,belfast,2951.616506255513,10,2
ennis,bray,2017.964568569032,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cavan,1865.42247225662,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
derry,waterford,3446.102871360633,10,1
derry,sligo,1181.4609599982557,10,2
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,navan,1067.465221915918,10,2
