from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,longford,455.51728836565576,10,1
ennis,longford,1413.4089995468403,10,1
cork,roscommon,2237.95375287337,10,2
cork,navan,2541.6219231034343,10,1
derry,roscommon,1748.785292710343,10,2
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
tralee,navan,2700.4853267514713,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,derry,3757.8379422215644,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,carlow,514.856290628754,10,1
naas,longford,1009.3448370106224,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,dublin,782.5803473126578,10,3
portlaoise,derry,2521.115824392049,10,1
portlaoise,kilkenny,404.0,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,waterford,1188.821685535724,10,1
limerick,belfast,2974.460959568977,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,dublin,1796.2541579631763,10,1
longford,monaghan,803.801592434352,10,1
longford,wexford,1961.032891106113,10,1
longford,limerick,1489.6244493160013,10,1
longford,athlone,368.5457909134223,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,longford,1062.9793036555322,10,1
navan,tullamore,687.4532711392098,10,1
navan,athlone,864.002314811714,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,carrick,973.6693483929747,10,2
tullamore,craigavon,1540.397675926577,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,galway,1119.1143820003388,10,2
roscommon,ennis,1166.5144662626349,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,omagh,838.32034449845,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,antrim,688.0116278087166,10,1
omagh,bray,1894.438175291028,10,1
omagh,carrick,917.9629622157966,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,naas,1804.898058063114,10,1
waterford,navan,1780.5897899291683,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,derry,3377.21201584976,10,1
bray,naas,362.32720019341633,10,2
bray,carlow,761.5418570242873,10,1
bray,cork,2327.8921796337563,10,1
bray,carrick,1608.9748288895014,10,1
