from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,bray,199.2786993132984,10,3
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,belfast,248.16325271885037,10,2
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,tullamore,1540.397675926577,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,dublin,1353.9693497269427,10,1
carlow,longford,1284.4454056128661,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,sligo,2072.240574836812,10,2
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,limerick,1155.560902765406,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,derry,2748.690779262011,10,1
cavan,athlone,794.7339177359929,10,1
cavan,bray,1232.1047033430236,10,1
cavan,longford,455.51728836565576,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,2
cork,cavan,2770.1624501101014,10,3
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,waterford,1093.8381964440628,10,1
cork,wexford,1522.1517664148998,10,1
derry,omagh,520.0009615375725,10,2
derry,castlebar,1943.6939059430115,10,2
derry,antrim,780.5696637712741,10,1
derry,clonmel,3278.7981029639504,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,2
derry,sligo,1181.4609599982557,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,longford,1490.0271809601327,10,4
letterkenny,sligo,971.2878049270463,10,1
letterkenny,bray,2410.606770089224,10,3
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,bray,1699.7955759443546,10,2
belfast,dundalk,772.5988609880292,10,2
belfast,limerick,2974.460959568977,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,waterford,2997.61321721132,10,1
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,naas,1619.5264740040527,10,1
galway,craigavon,2198.3179933758447,10,1
galway,longford,1054.552511731872,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,1
galway,tralee,1340.4723048239377,10,1
galway,enniskillen,1647.2088513603853,10,1
