from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cork,2360.622375561157,10,1
antrim,limerick,2964.068993798896,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,bray,761.5418570242873,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,dublin,1940.6918869310502,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,galway,1774.6596856862445,10,1
cork,dublin,2360.622375561157,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,antrim,248.16325271885037,10,1
belfast,omagh,888.0005630628846,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
tralee,belfast,3807.870796127411,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,bray,2713.584529731845,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carlow,1997.2042960097997,10,1
naas,carlow,514.856290628754,10,1
naas,bray,362.32720019341633,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,monaghan,804.823583153476,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,longford,350.2370625733376,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,derry,1387.5247745535933,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,longford,1489.6244493160013,10,2
limerick,bray,1840.928298440762,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,enniskillen,1309.0,10,1
navan,dublin,450.7238622482728,10,1
navan,portlaoise,930.3762679690406,10,1
navan,naas,581.0,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,longford,803.801592434352,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,bray,2035.171982904639,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,cavan,734.8373969797672,10,1
waterford,carlow,708.3685481442552,10,1
waterford,naas,1209.5209795617436,10,1
waterford,belfast,2997.61321721132,10,1
waterford,limerick,1188.821685535724,10,1
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,waterford,1619.876538505327,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,galway,2118.1314878921,10,1
bray,castlebar,2285.0691455621204,10,1
bray,wexford,1121.0066904349858,10,1
bray,belfast,1699.7955759443546,10,1
