from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,3
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,4
dublin,wexford,1259.3649193144931,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,cork,3786.418096301569,10,2
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,dundalk,538.4468404587402,10,3
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,sligo,2072.240574836812,10,2
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,2
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,cork,1567.8698925612418,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,longford,1413.4089995468403,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,clonmel,1083.624012284704,10,1
cork,clonmel,834.8652585896721,10,2
cork,belfast,3757.936800958739,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,castlebar,2499.6281723488396,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,sligo,1181.4609599982557,10,2
derry,omagh,520.0009615375725,10,1
derry,tullamore,2156.1022703016665,10,2
derry,castlebar,1943.6939059430115,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,limerick,3049.5461957478196,10,2
derry,athlone,1952.5432133502193,10,1
derry,portlaoise,2521.115824392049,10,1
derry,craigavon,900.201088646309,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,2
belfast,sligo,1671.5561611863359,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,galway,2594.2031531859643,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,waterford,2997.61321721132,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
galway,waterford,1870.5680955260623,10,3
galway,roscommon,752.2300180131075,10,1
galway,dundalk,1984.2875295682327,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,carrick,1065.1877768731672,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,1
tralee,galway,1340.4723048239377,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,longford,2277.04303867977,10,1
tralee,navan,2700.4853267514713,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,1
naas,kilkenny,774.3184099580741,10,1
naas,carlow,514.856290628754,10,1
naas,sligo,1802.497156724526,10,1
naas,monaghan,1363.1214179228496,10,2
naas,derry,2310.3562495857645,10,1
naas,roscommon,1203.6760361492622,10,2
naas,clonmel,1229.4311692811436,10,1
naas,longford,1009.3448370106224,10,2
naas,belfast,1788.1118533246179,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,galway,1445.98789759804,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,2
carrick,cavan,561.1434754142651,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,athlone,633.4824385884742,10,1
limerick,waterford,1188.821685535724,10,1
limerick,carlow,1155.560902765406,10,3
limerick,belfast,2974.460959568977,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,galway,830.5010535815111,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,derry,3049.5461957478196,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,galway,1054.552511731872,10,1
longford,dundalk,943.7669203781196,10,1
longford,castlebar,1062.9793036555322,10,3
longford,clonmel,1706.2637545233151,10,1
longford,carlow,1284.4454056128661,10,2
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,1
longford,dublin,1088.1589957354577,10,1
longford,cavan,455.51728836565576,10,2
longford,cork,2378.1202660925287,10,1
longford,wexford,1961.032891106113,10,2
longford,omagh,1075.6625865019198,10,1
longford,monaghan,803.801592434352,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,ennis,2267.8185553522576,10,3
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,antrim,2243.2220130874252,10,3
castlebar,cork,2499.6281723488396,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,waterford,1780.5897899291683,10,2
navan,ennis,1889.2487925098694,10,1
navan,craigavon,961.1331853598647,10,2
navan,cavan,587.2324922890422,10,2
navan,belfast,1230.0508119585954,10,1
navan,wexford,1646.3098128845616,10,1
navan,monaghan,799.1126328622267,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dublin,450.7238622482728,10,1
navan,naas,581.0,10,1
navan,cork,2541.6219231034343,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,sligo,960.0083332971647,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,enniskillen,1343.7983479674322,10,4
tullamore,carlow,649.8199750700189,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,castlebar,777.7634601856788,10,4
roscommon,craigavon,1446.0885173460165,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,enniskillen,930.686305905486,10,2
roscommon,letterkenny,1608.22883943797,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,cavan,872.2138499244322,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cork,2956.6293308428094,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,ennis,1794.245245221511,10,2
sligo,galway,1280.7224523681937,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,omagh,838.32034449845,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,naas,1802.497156724526,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,galway,1454.1516427113095,10,4
clonmel,antrim,3016.693885696724,10,2
clonmel,craigavon,2662.2781597721905,10,2
clonmel,castlebar,2132.632410895042,10,2
clonmel,limerick,728.0171701271887,10,1
clonmel,sligo,2400.582637611128,10,2
clonmel,cavan,2042.15572373901,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,athlone,1357.1447969910948,10,1
