from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,carlow,800.7558928912107,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,2
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,3
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carlow,1406.2805552236011,10,1
cork,carrick,2599.669594390795,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,1
derry,sligo,1181.4609599982557,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,sligo,1280.7224523681937,10,1
galway,monaghan,1830.0781404082177,10,1
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
