from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,3
dublin,wexford,1259.3649193144931,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,naas,514.856290628754,10,1
cavan,derry,1253.186737880672,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
cork,galway,1774.6596856862445,10,1
cork,ennis,1251.6632933820501,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,wexford,3377.21201584976,10,1
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,cavan,489.41189196830925,10,3
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
galway,dublin,1852.5595806882973,10,2
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,derry,2424.7061677654883,10,1
galway,carrick,1065.1877768731672,10,1
galway,navan,1679.2334560745269,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,cork,2059.0874192224087,10,1
naas,letterkenny,2307.855281424726,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,bray,817.0679286326199,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,monaghan,804.823583153476,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,derry,3049.5461957478196,10,1
limerick,belfast,2974.460959568977,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
navan,dundalk,457.5172127909506,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,1
navan,belfast,1230.0508119585954,10,2
navan,carlow,1073.9767222803296,10,1
navan,clonmel,1738.5862072385137,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,omagh,1267.4071958135632,10,1
roscommon,derry,1748.785292710343,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,waterford,2684.925511071024,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,ennis,1794.245245221511,10,1
sligo,carlow,2072.240574836812,10,1
sligo,naas,1802.497156724526,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,kilkenny,2405.201031099064,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,longford,1075.6625865019198,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,galway,1980.333557762429,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,athlone,1619.876538505327,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,naas,897.3187839335584,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,longford,1961.032891106113,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,galway,2118.1314878921,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,omagh,1894.438175291028,10,3
bray,monaghan,1435.0961640252544,10,1
bray,roscommon,1509.710237098497,10,1
bray,tralee,2713.584529731845,10,2
bray,galway,1976.619589096496,10,1
bray,dublin,199.2786993132984,10,1
bray,navan,648.9992295835181,10,1
bray,tullamore,858.3891891211119,10,1
