from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,navan,450.7238622482728,10,1
dublin,cork,2360.622375561157,10,2
dublin,tullamore,737.7587681620598,10,4
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,limerick,2964.068993798896,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,3
craigavon,antrim,356.00140449161154,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,roscommon,756.000661375372,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
