from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,limerick,2612.8976252429024,10,3
craigavon,dublin,1353.9693497269427,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,omagh,576.195279397532,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,3
cavan,dublin,1032.8300925128005,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,longford,1413.4089995468403,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,monaghan,3131.14052702845,10,2
cork,sligo,2956.6293308428094,10,2
cork,athlone,2009.9756217427116,10,2
cork,dublin,2360.622375561157,10,2
cork,ennis,1251.6632933820501,10,1
cork,carrick,2599.669594390795,10,2
cork,castlebar,2499.6281723488396,10,1
cork,bray,2327.8921796337563,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carrick,1387.5247745535933,10,1
derry,carlow,2748.690779262011,10,2
derry,roscommon,1748.785292710343,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,ennis,2740.429893283169,10,1
