from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
derry,ennis,2904.2703042244534,10,1
derry,galway,2424.7061677654883,10,1
derry,carlow,2748.690779262011,10,1
derry,limerick,3049.5461957478196,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,craigavon,2198.3179933758447,10,1
galway,limerick,830.5010535815111,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,derry,3757.8379422215644,10,1
naas,wexford,1068.7455263064262,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,roscommon,1421.253320136843,10,2
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,longford,1010.7353758526511,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,sligo,2003.2877975967408,10,1
longford,antrim,1497.5613509970135,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,dundalk,943.7669203781196,10,1
longford,galway,1054.552511731872,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,athlone,864.002314811714,10,1
navan,clonmel,1738.5862072385137,10,1
navan,waterford,1780.5897899291683,10,1
navan,cavan,587.2324922890422,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,tullamore,739.5518913504312,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,waterford,2684.925511071024,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,derry,1181.4609599982557,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,naas,1802.497156724526,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,belfast,888.0005630628846,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,derry,520.0009615375725,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,navan,1780.5897899291683,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,carlow,1029.49793588914,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,dublin,1259.3649193144931,10,2
bray,castlebar,2285.0691455621204,10,1
bray,wexford,1121.0066904349858,10,1
bray,kilkenny,1035.9613892418963,10,1
