from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,ennis,2910.966334398253,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,longford,1497.5613509970135,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,4
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,roscommon,756.000661375372,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,limerick,1918.9916623060144,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,navan,587.2324922890422,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,2
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,2
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,derry,2904.2703042244534,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,2
cork,navan,2541.6219231034343,10,2
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,2
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,2
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,belfast,1028.693345949122,10,2
derry,antrim,780.5696637712741,10,1
derry,cavan,1253.186737880672,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,castlebar,1943.6939059430115,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,wexford,2811.8010242547393,10,3
belfast,dundalk,772.5988609880292,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,derry,1028.693345949122,10,1
belfast,omagh,888.0005630628846,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,cavan,489.41189196830925,10,4
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
galway,castlebar,725.4419342717927,10,1
galway,sligo,1280.7224523681937,10,1
galway,carrick,1065.1877768731672,10,1
galway,athlone,815.2453618389987,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,bray,2713.584529731845,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,2
tralee,cork,948.9051585906781,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,galway,1340.4723048239377,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,wexford,2231.260854315335,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,limerick,881.4000226911728,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,longford,2277.04303867977,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,2
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
naas,waterford,1209.5209795617436,10,1
naas,clonmel,1229.4311692811436,10,1
naas,athlone,897.3187839335584,10,1
