from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,galway,2519.866861562333,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,2
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,1
derry,limerick,3049.5461957478196,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carlow,2297.295148647644,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
galway,roscommon,752.2300180131075,10,1
galway,clonmel,1454.1516427113095,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,1
tralee,cavan,2726.8958542635983,10,1
naas,tralee,2374.310847382878,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,carrick,1358.3523107058786,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,athlone,633.4824385884742,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,longford,1489.6244493160013,10,1
limerick,carlow,1155.560902765406,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,bray,1272.5195479834485,10,1
longford,naas,1009.3448370106224,10,1
longford,athlone,368.5457909134223,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,tralee,1982.826265712657,10,1
navan,bray,648.9992295835181,10,1
navan,ennis,1889.2487925098694,10,1
navan,waterford,1780.5897899291683,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,bray,1509.710237098497,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,ennis,1083.624012284704,10,1
omagh,navan,1253.8644264831823,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,cavan,734.8373969797672,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,bray,1373.0622709840948,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,cork,2009.9756217427116,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,galway,815.2453618389987,10,1
athlone,belfast,1870.7658859408357,10,1
