from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tralee,2676.42392008441,10,1
dublin,navan,450.7238622482728,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,2
antrim,dundalk,859.9779066929568,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,carrick,561.1434754142651,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,longford,1413.4089995468403,10,1
ennis,antrim,2910.966334398253,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
cork,naas,2059.0874192224087,10,1
derry,ennis,2904.2703042244534,10,2
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cavan,1504.6983086319995,10,1
galway,derry,2424.7061677654883,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cork,948.9051585906781,10,1
naas,navan,581.0,10,1
naas,carlow,514.856290628754,10,1
naas,clonmel,1229.4311692811436,10,1
naas,ennis,1658.5029394004703,10,1
naas,athlone,897.3187839335584,10,1
naas,sligo,1802.497156724526,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,belfast,2974.460959568977,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,2
longford,cork,2378.1202660925287,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,sligo,799.4004003001249,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,cavan,560.0,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,waterford,2513.619104001241,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,cork,2237.95375287337,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,bray,2035.171982904639,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,galway,1454.1516427113095,10,2
clonmel,antrim,3016.693885696724,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,ennis,1539.519730305526,10,1
waterford,sligo,2684.925511071024,10,1
waterford,bray,1373.0622709840948,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,naas,362.32720019341633,10,2
bray,carlow,761.5418570242873,10,1
bray,longford,1272.5195479834485,10,1
bray,monaghan,1435.0961640252544,10,1
