from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,athlone,1075.6821091753827,10,3
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,3
craigavon,tullamore,1540.397675926577,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,bray,761.5418570242873,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,omagh,734.8373969797672,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tralee,865.3323061113574,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carlow,1406.2805552236011,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,carrick,2599.669594390795,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,2
derry,enniskillen,833.7247747308461,10,1
derry,clonmel,3278.7981029639504,10,2
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,carlow,2748.690779262011,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,navan,1230.0508119585954,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carlow,2297.295148647644,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
belfast,antrim,248.16325271885037,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,bray,1716.0658495523999,10,3
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,castlebar,725.4419342717927,10,1
galway,roscommon,752.2300180131075,10,2
galway,kilkenny,1445.98789759804,10,3
galway,ennis,535.0756955796068,10,1
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
galway,longford,1054.552511731872,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,naas,2374.310847382878,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
naas,dublin,307.4166553718259,10,1
naas,tralee,2374.310847382878,10,1
naas,belfast,1788.1118533246179,10,1
naas,castlebar,1967.7581152164003,10,1
naas,kilkenny,774.3184099580741,10,1
naas,monaghan,1363.1214179228496,10,1
naas,omagh,1804.898058063114,10,2
naas,derry,2310.3562495857645,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,naas,1358.3523107058786,10,1
carrick,bray,1608.9748288895014,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,limerick,1668.0938223013716,10,2
limerick,dundalk,2246.982198416356,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,bray,1840.928298440762,10,1
limerick,derry,3049.5461957478196,10,1
limerick,antrim,2964.068993798896,10,2
limerick,galway,830.5010535815111,10,2
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,2
longford,dundalk,943.7669203781196,10,1
longford,craigavon,1159.4658252833501,10,1
longford,monaghan,803.801592434352,10,1
longford,tullamore,636.0078615866316,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,belfast,772.5988609880292,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,longford,1062.9793036555322,10,1
navan,dundalk,457.5172127909506,10,2
navan,bray,648.9992295835181,10,1
navan,kilkenny,1306.7272094817647,10,2
navan,monaghan,799.1126328622267,10,1
navan,roscommon,1040.3004373737426,10,2
navan,athlone,864.002314811714,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,waterford,2519.079395334732,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,longford,321.8400223713639,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,naas,1802.497156724526,10,3
sligo,carlow,2072.240574836812,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,antrim,688.0116278087166,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,derry,520.0009615375725,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,portlaoise,929.1393867445294,10,2
waterford,kilkenny,532.124045688597,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,dublin,1466.0873098148008,10,1
