from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,3
dublin,carrick,1419.194137530169,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,omagh,688.0116278087166,10,2
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,3
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
cavan,athlone,794.7339177359929,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,2
ennis,cork,1251.6632933820501,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
cork,clonmel,834.8652585896721,10,2
cork,antrim,3786.418096301569,10,1
cork,navan,2541.6219231034343,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,1
