from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,2
cavan,bray,1232.1047033430236,10,1
cavan,roscommon,756.000661375372,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,2
ennis,portlaoise,1215.9198164352779,10,2
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
derry,castlebar,1943.6939059430115,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,1
derry,antrim,780.5696637712741,10,1
derry,clonmel,3278.7981029639504,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,1
belfast,sligo,1671.5561611863359,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
galway,dublin,1852.5595806882973,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
tralee,derry,3757.8379422215644,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,clonmel,1390.539823234128,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,monaghan,2008.6087224743399,10,3
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,monaghan,804.823583153476,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,cork,2599.669594390795,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,1
limerick,antrim,2964.068993798896,10,1
limerick,clonmel,728.0171701271887,10,1
longford,dundalk,943.7669203781196,10,1
longford,monaghan,803.801592434352,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,castlebar,1802.725991380831,10,1
navan,sligo,1426.2275414533265,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,longford,803.801592434352,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,cavan,756.000661375372,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,omagh,838.32034449845,10,1
sligo,longford,799.4004003001249,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,dublin,1700.2588038295817,10,2
omagh,bray,1894.438175291028,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,sligo,838.32034449845,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,galway,1870.5680955260623,10,1
waterford,sligo,2684.925511071024,10,1
waterford,limerick,1188.821685535724,10,1
waterford,carlow,708.3685481442552,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,navan,864.002314811714,10,1
wexford,antrim,2928.535470162518,10,1
wexford,naas,1068.7455263064262,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tralee,2231.260854315335,10,1
wexford,belfast,2811.8010242547393,10,1
bray,athlone,1227.23265927859,10,1
bray,waterford,1373.0622709840948,10,1
bray,naas,362.32720019341633,10,1
bray,cavan,1232.1047033430236,10,2
bray,sligo,2035.171982904639,10,1
bray,monaghan,1435.0961640252544,10,1
