from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,3
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,navan,1303.4354606193588,10,2
antrim,derry,780.5696637712741,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,athlone,1029.49793588914,10,2
carlow,derry,2748.690779262011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,3
cavan,enniskillen,489.41189196830925,10,3
cavan,wexford,2139.5761262455703,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,2
ennis,galway,535.0756955796068,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,longford,1413.4089995468403,10,1
ennis,waterford,1539.519730305526,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
cork,craigavon,3430.426358340899,10,1
cork,bray,2327.8921796337563,10,2
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,2
cork,navan,2541.6219231034343,10,2
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,2
derry,limerick,3049.5461957478196,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,castlebar,1943.6939059430115,10,2
derry,monaghan,948.0854391878403,10,1
derry,belfast,1028.693345949122,10,2
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,limerick,2974.460959568977,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
