from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,2
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
cavan,naas,1086.6926888499802,10,1
cavan,carlow,1497.416441742243,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,castlebar,1252.9964086141667,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,waterford,1539.519730305526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
cork,wexford,1522.1517664148998,10,2
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,athlone,2009.9756217427116,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
derry,waterford,3446.102871360633,10,2
derry,clonmel,3278.7981029639504,10,2
derry,kilkenny,2924.9617091510786,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,naas,2307.855281424726,10,3
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,limerick,2974.460959568977,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,carlow,2297.295148647644,10,1
belfast,tralee,3807.870796127411,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,2
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,limerick,2221.514123295191,10,1
galway,sligo,1280.7224523681937,10,2
galway,naas,1619.5264740040527,10,2
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,portlaoise,1273.0377056474015,10,3
galway,belfast,2594.2031531859643,10,2
