from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,derry,2183.0293172561837,10,1
dublin,bray,199.2786993132984,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
antrim,ennis,2910.966334398253,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,enniskillen,1963.6588298378108,10,2
cavan,galway,1504.6983086319995,10,1
cavan,carrick,561.1434754142651,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,2
cavan,enniskillen,489.41189196830925,10,1
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,2
cork,carrick,2599.669594390795,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,tullamore,1891.0975649077443,10,2
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,3
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
galway,tralee,1340.4723048239377,10,1
galway,clonmel,1454.1516427113095,10,1
galway,waterford,1870.5680955260623,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dublin,2676.42392008441,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,cork,948.9051585906781,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,galway,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,1
naas,tralee,2374.310847382878,10,1
naas,kilkenny,774.3184099580741,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,galway,1065.1877768731672,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,belfast,2974.460959568977,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,bray,1840.928298440762,10,1
limerick,naas,1495.9445176877382,10,1
longford,carrick,350.2370625733376,10,3
longford,galway,1054.552511731872,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,castlebar,1953.6839560174517,10,2
dundalk,wexford,2069.0543733792983,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,kilkenny,2034.23622030481,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,craigavon,961.1331853598647,10,1
navan,carlow,1073.9767222803296,10,1
navan,tralee,2700.4853267514713,10,2
navan,clonmel,1738.5862072385137,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,naas,581.0,10,1
navan,cavan,587.2324922890422,10,1
navan,galway,1679.2334560745269,10,1
navan,monaghan,799.1126328622267,10,1
navan,dublin,450.7238622482728,10,1
navan,waterford,1780.5897899291683,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,tralee,2015.7432872268234,10,1
