from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cork,2360.622375561157,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,3
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,cavan,1048.3711174960897,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,galway,1534.0863730572669,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,naas,1086.6926888499802,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,bray,1232.1047033430236,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,monaghan,2217.0367610844887,10,1
cork,cavan,2770.1624501101014,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,2
cork,carlow,1567.8698925612418,10,2
derry,navan,1745.8593872359825,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,waterford,2997.61321721132,10,2
