from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,2
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,2
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,naas,1541.3292964191655,10,3
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,2
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,bray,761.5418570242873,10,1
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,2
