from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,derry,2183.0293172561837,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,enniskillen,1517.1400726366699,10,2
dublin,ennis,1940.6918869310502,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,naas,1879.6704498395457,10,2
antrim,bray,1834.9888283038674,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,2
antrim,ennis,2910.966334398253,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,cork,3430.426358340899,10,3
craigavon,antrim,356.00140449161154,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,cavan,1497.416441742243,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
cavan,galway,1504.6983086319995,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,longford,1413.4089995468403,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,wexford,1522.1517664148998,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,cavan,2770.1624501101014,10,1
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,2
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,clonmel,3278.7981029639504,10,1
derry,athlone,1952.5432133502193,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,limerick,2911.700877494115,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,bray,1699.7955759443546,10,2
belfast,omagh,888.0005630628846,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,clonmel,1454.1516427113095,10,1
galway,antrim,2519.866861562333,10,1
galway,bray,1976.619589096496,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,sligo,2620.7395902683656,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,dublin,307.4166553718259,10,1
naas,monaghan,1363.1214179228496,10,1
naas,cork,2059.0874192224087,10,1
naas,derry,2310.3562495857645,10,2
naas,galway,1619.5264740040527,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,galway,1065.1877768731672,10,1
carrick,cork,2599.669594390795,10,1
carrick,navan,1032.4727599312246,10,2
carrick,waterford,2248.4883811129644,10,2
carrick,bray,1608.9748288895014,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,athlone,633.4824385884742,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,2
carrick,tralee,2378.4240580687037,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,belfast,2974.460959568977,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,galway,830.5010535815111,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,roscommon,321.8400223713639,10,2
longford,clonmel,1706.2637545233151,10,1
longford,dundalk,943.7669203781196,10,1
longford,wexford,1961.032891106113,10,3
longford,portlaoise,1010.7353758526511,10,1
longford,waterford,1930.840749518199,10,1
longford,limerick,1489.6244493160013,10,2
longford,antrim,1497.5613509970135,10,1
longford,tralee,2277.04303867977,10,1
longford,dublin,1088.1589957354577,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,navan,457.5172127909506,10,2
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,cavan,560.0,10,1
dundalk,tullamore,1117.161581867189,10,2
dundalk,omagh,968.2902457424633,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,waterford,2513.619104001241,10,2
navan,tullamore,687.4532711392098,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,antrim,1303.4354606193588,10,1
navan,cork,2541.6219231034343,10,1
navan,dublin,450.7238622482728,10,1
navan,naas,581.0,10,2
navan,longford,739.9905404800794,10,1
navan,belfast,1230.0508119585954,10,1
navan,tralee,2700.4853267514713,10,1
navan,castlebar,1802.725991380831,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,bray,1435.0961640252544,10,3
monaghan,craigavon,372.2848371878715,10,2
monaghan,athlone,1155.1627590950118,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,galway,752.2300180131075,10,3
roscommon,carlow,1367.5967973054046,10,1
roscommon,portlaoise,1076.0227692758178,10,2
roscommon,waterford,1943.9971707798343,10,2
roscommon,sligo,749.5331880577404,10,2
roscommon,omagh,1267.4071958135632,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,naas,1802.497156724526,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,dundalk,1407.2800005684726,10,1
sligo,omagh,838.32034449845,10,3
sligo,monaghan,960.0083332971647,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,clonmel,2760.1858633070347,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,craigavon,576.195279397532,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,athlone,1444.0623255247676,10,2
omagh,carrick,917.9629622157966,10,1
omagh,cavan,734.8373969797672,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,naas,1209.5209795617436,10,3
waterford,cork,1093.8381964440628,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,derry,3446.102871360633,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,ennis,1539.519730305526,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,carrick,633.4824385884742,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,longford,368.5457909134223,10,1
athlone,bray,1227.23265927859,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,navan,864.002314811714,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,ennis,1865.080427220231,10,1
wexford,naas,1068.7455263064262,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,carlow,679.1538853603063,10,1
wexford,galway,2118.1314878921,10,1
wexford,longford,1961.032891106113,10,1
wexford,omagh,2867.8214728256708,10,1
bray,belfast,1699.7955759443546,10,2
bray,carlow,761.5418570242873,10,1
bray,dundalk,989.6272025363894,10,2
bray,navan,648.9992295835181,10,2
bray,cavan,1232.1047033430236,10,1
bray,monaghan,1435.0961640252544,10,1
bray,athlone,1227.23265927859,10,1
bray,waterford,1373.0622709840948,10,1
bray,clonmel,1493.4262619895233,10,1
