from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,longford,1088.1589957354577,10,2
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,wexford,1259.3649193144931,10,2
dublin,letterkenny,2215.5579432729805,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,carrick,1176.357513683659,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,2
cavan,tralee,2726.8958542635983,10,1
