from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,limerick,2964.068993798896,10,1
antrim,ennis,2910.966334398253,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,cork,1567.8698925612418,10,1
carlow,sligo,2072.240574836812,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,carlow,1497.416441742243,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,castlebar,2499.6281723488396,10,2
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,1
cork,longford,2378.1202660925287,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tullamore,2156.1022703016665,10,1
derry,castlebar,1943.6939059430115,10,1
derry,carrick,1387.5247745535933,10,2
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,navan,1230.0508119585954,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,belfast,2594.2031531859643,10,1
galway,carrick,1065.1877768731672,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
galway,monaghan,1830.0781404082177,10,1
galway,derry,2424.7061677654883,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,craigavon,3431.147912871143,10,1
naas,tullamore,506.9921103922624,10,3
naas,bray,362.32720019341633,10,1
naas,cork,2059.0874192224087,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tralee,881.4000226911728,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,longford,1489.6244493160013,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,bray,1840.928298440762,10,1
longford,antrim,1497.5613509970135,10,3
longford,waterford,1930.840749518199,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
navan,galway,1679.2334560745269,10,1
navan,waterford,1780.5897899291683,10,1
navan,longford,739.9905404800794,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,clonmel,1651.1744305190775,10,2
sligo,monaghan,960.0083332971647,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,longford,799.4004003001249,10,1
sligo,portlaoise,1788.88932022079,10,2
sligo,dundalk,1407.2800005684726,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,antrim,3016.693885696724,10,2
clonmel,athlone,1357.1447969910948,10,4
clonmel,naas,1229.4311692811436,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,galway,1980.333557762429,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,cork,3453.7437658286117,10,1
omagh,carrick,917.9629622157966,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,carlow,708.3685481442552,10,1
waterford,cork,1093.8381964440628,10,1
waterford,longford,1930.840749518199,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,cork,2009.9756217427116,10,1
wexford,bray,1121.0066904349858,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,ennis,1865.080427220231,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,derry,3377.21201584976,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,belfast,1699.7955759443546,10,1
bray,galway,1976.619589096496,10,1
bray,craigavon,1527.9453524259302,10,1
bray,dublin,199.2786993132984,10,1
bray,castlebar,2285.0691455621204,10,1
bray,waterford,1373.0622709840948,10,1
