from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,omagh,576.195279397532,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dundalk,560.0,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,athlone,2009.9756217427116,10,1
derry,clonmel,3278.7981029639504,10,2
derry,belfast,1028.693345949122,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,derry,1028.693345949122,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,belfast,2594.2031531859643,10,3
galway,craigavon,2198.3179933758447,10,1
galway,dundalk,1984.2875295682327,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,longford,2277.04303867977,10,1
tralee,antrim,3774.096580640193,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cork,2059.0874192224087,10,1
naas,tullamore,506.9921103922624,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,3
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,athlone,633.4824385884742,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,bray,1608.9748288895014,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,longford,1489.6244493160013,10,2
limerick,portlaoise,1024.0590803269115,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,ennis,363.6289317422364,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,cavan,1918.9916623060144,10,1
longford,dundalk,943.7669203781196,10,2
longford,roscommon,321.8400223713639,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,navan,739.9905404800794,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,cavan,1397.1689232158008,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,tralee,2700.4853267514713,10,1
navan,sligo,1426.2275414533265,10,1
navan,galway,1679.2334560745269,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,carlow,1367.5967973054046,10,3
roscommon,carrick,363.90245945857527,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,monaghan,960.0083332971647,10,2
sligo,naas,1802.497156724526,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,waterford,2684.925511071024,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,dublin,1528.0111256139467,10,2
clonmel,longford,1706.2637545233151,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,enniskillen,2452.9989808395762,10,2
omagh,cavan,734.8373969797672,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,derry,520.0009615375725,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,limerick,1188.821685535724,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,navan,1780.5897899291683,10,1
waterford,naas,1209.5209795617436,10,1
waterford,sligo,2684.925511071024,10,2
waterford,carlow,708.3685481442552,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,carrick,633.4824385884742,10,1
athlone,naas,897.3187839335584,10,2
athlone,letterkenny,1847.1938176596414,10,1
athlone,cork,2009.9756217427116,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,wexford,1705.4840954989877,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,antrim,2928.535470162518,10,1
wexford,carlow,679.1538853603063,10,1
wexford,navan,1646.3098128845616,10,1
wexford,galway,2118.1314878921,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,tralee,2713.584529731845,10,2
bray,carrick,1608.9748288895014,10,1
bray,portlaoise,817.0679286326199,10,1
bray,naas,362.32720019341633,10,1
