from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,antrim,2910.966334398253,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,dublin,1940.6918869310502,10,1
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,2
derry,cork,3961.7896208658026,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,tralee,3807.870796127411,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,carrick,1065.1877768731672,10,1
galway,navan,1679.2334560745269,10,1
galway,waterford,1870.5680955260623,10,1
tralee,belfast,3807.870796127411,10,1
naas,belfast,1788.1118533246179,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,sligo,450.6939094329987,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,derry,3049.5461957478196,10,1
longford,dundalk,943.7669203781196,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,craigavon,961.1331853598647,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,monaghan,799.1126328622267,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,cavan,872.2138499244322,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carrick,917.9629622157966,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,longford,368.5457909134223,10,1
wexford,carlow,679.1538853603063,10,1
wexford,ennis,1865.080427220231,10,1
wexford,naas,1068.7455263064262,10,1
bray,wexford,1121.0066904349858,10,1
bray,omagh,1894.438175291028,10,1
bray,dublin,199.2786993132984,10,1
