from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,carlow,800.7558928912107,10,1
antrim,athlone,1842.738179991938,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,bray,2017.964568569032,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,1
cork,belfast,3757.936800958739,10,1
cork,ennis,1251.6632933820501,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cork,948.9051585906781,10,1
tralee,derry,3757.8379422215644,10,1
naas,longford,1009.3448370106224,10,2
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carlow,1155.560902765406,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,antrim,1303.4354606193588,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,cavan,872.2138499244322,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,naas,1804.898058063114,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,galway,1980.333557762429,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,derry,3446.102871360633,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,waterford,1619.876538505327,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,longford,1961.032891106113,10,1
bray,carlow,761.5418570242873,10,1
bray,wexford,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
bray,derry,2371.840003035618,10,1
