from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,2
dublin,sligo,1840.7164366083116,10,3
dublin,wexford,1259.3649193144931,10,2
dublin,tralee,2676.42392008441,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,wexford,2928.535470162518,10,2
antrim,limerick,2964.068993798896,10,2
antrim,belfast,248.16325271885037,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,roscommon,1769.962993963433,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
cavan,kilkenny,1673.0002988642889,10,3
cavan,naas,1086.6926888499802,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,2
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,3
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,antrim,2910.966334398253,10,1
cork,cavan,2770.1624501101014,10,3
cork,navan,2541.6219231034343,10,2
cork,tullamore,1891.0975649077443,10,2
cork,antrim,3786.418096301569,10,2
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,wexford,1522.1517664148998,10,1
derry,carlow,2748.690779262011,10,2
derry,athlone,1952.5432133502193,10,1
derry,belfast,1028.693345949122,10,2
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,cavan,1253.186737880672,10,1
derry,castlebar,1943.6939059430115,10,1
derry,dundalk,1402.4824419578308,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,2
derry,bray,2371.840003035618,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,craigavon,1031.3738410489186,10,3
letterkenny,longford,1490.0271809601327,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,waterford,3397.664639130825,10,2
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,ennis,2740.429893283169,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,cork,3757.936800958739,10,3
belfast,tullamore,1870.2109506683998,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tralee,3807.870796127411,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,galway,2594.2031531859643,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,waterford,1870.5680955260623,10,3
galway,castlebar,725.4419342717927,10,1
galway,athlone,815.2453618389987,10,2
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,2
galway,kilkenny,1445.98789759804,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,wexford,2231.260854315335,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
tralee,longford,2277.04303867977,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,tralee,2374.310847382878,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,2
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,1
naas,antrim,1879.6704498395457,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,antrim,2602.1191363963335,10,3
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,dublin,782.5803473126578,10,2
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,navan,1032.4727599312246,10,1
carrick,letterkenny,1244.598328779209,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,longford,350.2370625733376,10,3
carrick,naas,1358.3523107058786,10,1
