from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,kilkenny,1069.62423308375,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,longford,1413.4089995468403,10,1
ennis,derry,2904.2703042244534,10,1
cork,bray,2327.8921796337563,10,1
derry,belfast,1028.693345949122,10,1
derry,monaghan,948.0854391878403,10,1
derry,naas,2310.3562495857645,10,2
derry,clonmel,3278.7981029639504,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
tralee,dundalk,3104.313289602066,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,tralee,1899.531784414254,10,1
carrick,monaghan,804.823583153476,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,navan,1829.1574563169788,10,2
longford,navan,739.9905404800794,10,1
longford,cork,2378.1202660925287,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,monaghan,799.1126328622267,10,1
navan,roscommon,1040.3004373737426,10,1
navan,castlebar,1802.725991380831,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,antrim,688.0116278087166,10,1
omagh,galway,1980.333557762429,10,1
omagh,cork,3453.7437658286117,10,1
waterford,cork,1093.8381964440628,10,1
athlone,roscommon,338.11980125393427,10,2
athlone,naas,897.3187839335584,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,sligo,2751.2435370210324,10,1
bray,tralee,2713.584529731845,10,1
bray,dublin,199.2786993132984,10,1
bray,naas,362.32720019341633,10,1
