from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,ennis,2910.966334398253,10,2
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,omagh,734.8373969797672,10,1
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,longford,455.51728836565576,10,1
ennis,bray,2017.964568569032,10,2
ennis,castlebar,1252.9964086141667,10,2
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,2
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
cork,dublin,2360.622375561157,10,1
cork,omagh,3453.7437658286117,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,tralee,948.9051585906781,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,1
derry,bray,2371.840003035618,10,1
derry,dundalk,1402.4824419578308,10,2
derry,sligo,1181.4609599982557,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tralee,3807.870796127411,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,castlebar,1309.0,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,monaghan,1830.0781404082177,10,1
galway,limerick,830.5010535815111,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cork,948.9051585906781,10,1
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,belfast,3807.870796127411,10,1
