from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,derry,900.201088646309,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,2
carlow,wexford,679.1538853603063,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,1
cavan,roscommon,756.000661375372,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,belfast,2951.616506255513,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,wexford,1865.080427220231,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,waterford,1539.519730305526,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
derry,sligo,1181.4609599982557,10,1
derry,carrick,1387.5247745535933,10,2
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,enniskillen,751.9421520303274,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,cork,3757.936800958739,10,2
belfast,dundalk,772.5988609880292,10,2
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
galway,omagh,1980.333557762429,10,2
galway,naas,1619.5264740040527,10,1
galway,kilkenny,1445.98789759804,10,1
galway,derry,2424.7061677654883,10,1
galway,longford,1054.552511731872,10,1
galway,clonmel,1454.1516427113095,10,2
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,naas,2374.310847382878,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,longford,2277.04303867977,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,antrim,3774.096580640193,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dublin,2676.42392008441,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,navan,2700.4853267514713,10,2
tralee,bray,2713.584529731845,10,1
naas,monaghan,1363.1214179228496,10,1
naas,kilkenny,774.3184099580741,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,cavan,561.1434754142651,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,waterford,1188.821685535724,10,2
