from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
cavan,omagh,734.8373969797672,10,2
cavan,carrick,561.1434754142651,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,2
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
galway,antrim,2519.866861562333,10,1
galway,castlebar,725.4419342717927,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,limerick,881.4000226911728,10,2
tralee,ennis,865.3323061113574,10,2
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
naas,carrick,1358.3523107058786,10,1
naas,tullamore,506.9921103922624,10,1
naas,navan,581.0,10,1
naas,cavan,1086.6926888499802,10,2
naas,craigavon,1541.3292964191655,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,bray,1608.9748288895014,10,1
carrick,longford,350.2370625733376,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,ennis,1413.4089995468403,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,cavan,560.0,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,athlone,1071.989272334383,10,1
navan,cork,2541.6219231034343,10,2
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,cork,3453.7437658286117,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,derry,3446.102871360633,10,1
waterford,craigavon,2739.437350990163,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,belfast,2811.8010242547393,10,1
bray,dundalk,989.6272025363894,10,1
bray,waterford,1373.0622709840948,10,1
bray,carlow,761.5418570242873,10,1
