from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,tralee,2676.42392008441,10,2
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,athlone,1075.6821091753827,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,dundalk,538.4468404587402,10,2
craigavon,roscommon,1446.0885173460165,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,3
carlow,roscommon,1367.5967973054046,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,derry,2748.690779262011,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,belfast,2297.295148647644,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,belfast,1092.6431256361795,10,1
ennis,dublin,1940.6918869310502,10,4
ennis,waterford,1539.519730305526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,2
