from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,belfast,401.3776276774778,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,2
ennis,cork,1251.6632933820501,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,craigavon,3430.426358340899,10,2
cork,bray,2327.8921796337563,10,1
cork,limerick,959.5566684672667,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,dublin,1852.5595806882973,10,1
galway,ennis,535.0756955796068,10,1
galway,cavan,1504.6983086319995,10,1
galway,limerick,830.5010535815111,10,1
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tralee,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,2
tralee,derry,3757.8379422215644,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
