from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,cork,2360.622375561157,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,2
carlow,roscommon,1367.5967973054046,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,derry,2748.690779262011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,derry,2904.2703042244534,10,2
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,3
ennis,belfast,2951.616506255513,10,1
ennis,antrim,2910.966334398253,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,ennis,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,castlebar,2499.6281723488396,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,dublin,2183.0293172561837,10,1
derry,craigavon,900.201088646309,10,1
derry,navan,1745.8593872359825,10,2
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,1
galway,carlow,1534.0863730572669,10,1
galway,antrim,2519.866861562333,10,1
galway,castlebar,725.4419342717927,10,1
galway,bray,1976.619589096496,10,1
tralee,cork,948.9051585906781,10,1
tralee,longford,2277.04303867977,10,1
tralee,dublin,2676.42392008441,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,3
tralee,craigavon,3431.147912871143,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,navan,2700.4853267514713,10,1
tralee,naas,2374.310847382878,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,ennis,1658.5029394004703,10,4
naas,tullamore,506.9921103922624,10,1
naas,waterford,1209.5209795617436,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,cork,1294.0208653650063,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,limerick,941.0,10,2
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,monaghan,804.823583153476,10,1
carrick,limerick,1668.0938223013716,10,2
