from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
craigavon,navan,961.1331853598647,10,4
craigavon,carrick,1176.357513683659,10,3
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,derry,2748.690779262011,10,2
carlow,limerick,1155.560902765406,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,sligo,1794.245245221511,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,1
cork,cavan,2770.1624501101014,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
derry,wexford,3377.21201584976,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,2
belfast,derry,1028.693345949122,10,1
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,tralee,3807.870796127411,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,derry,2424.7061677654883,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,2
galway,ennis,535.0756955796068,10,1
galway,dundalk,1984.2875295682327,10,1
