from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,2
antrim,limerick,2964.068993798896,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,belfast,3757.936800958739,10,1
cork,omagh,3453.7437658286117,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,1
derry,longford,1585.799798209093,10,2
derry,dublin,2183.0293172561837,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,longford,1548.0261625696123,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,naas,1619.5264740040527,10,1
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,1
galway,castlebar,725.4419342717927,10,1
galway,waterford,1870.5680955260623,10,1
galway,craigavon,2198.3179933758447,10,1
galway,letterkenny,2242.732708104111,10,1
galway,sligo,1280.7224523681937,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,1
tralee,limerick,881.4000226911728,10,1
tralee,ennis,865.3323061113574,10,1
